Armh4	32	30	2
Mapk1ip1l	1	1	0
Bola3	1	0	1
Ctsg	0	0	0
LOC679149	0	0	0
Tmem128	0	0	0
Osgep	0	0	0
Magoh	0	0	0
Tmem255b	0	0	0
Ephx4	0	0	0
Ewsr1	0	0	0
Pak1ip1	0	0	0
Fyco1	0	0	0
Mrps18c	0	0	0
Kat2a	1	0	1
Map7d1	4	4	0
Mir155hg	0	0	0
Mcart1	0	0	0
Slc10a3	0	0	0
Atg4d	0	0	0
Atad1	0	0	0
Mterf4	0	0	0
LOC306079	2	0	2
Slc25a15	0	0	0
Fn3krp	0	0	0
Arhgap5	17	17	0
Camp	0	0	0
Fbxo5	0	0	0
Ttyh1	0	0	0
Dhx37	0	0	0
Il12rb1	0	0	0
Smtnl1	0	0	0
Stk26	1	1	0
Myh2	19	19	0
Cyp4v3	0	0	0
Zg16b	1	1	0
Myrf	0	0	0
Rab11fip1	0	0	0
Las1l	0	0	0
Smok2a	0	0	0
Vom2r7	0	0	0
Dact2	0	0	0
Srsf9	2	0	2
Arpc5	1	0	1
Npbwr1	0	0	0
Armcx3	0	0	0
Mzb1	0	0	0
Ercc3	0	0	0
Hbb-bs	0	0	0
Tnks	0	0	0
Prag1	0	0	0
Kif26b	0	0	0
Arhgap30	0	0	0
RGD1559578	0	0	0
Mfhas1	0	0	0
Dcaf10	0	0	0
Trim14	0	0	0
Gpr87	0	0	0
Naa15	0	0	0
Necab3	0	0	0
Arhgap45	0	0	0
Cd3e	0	0	0
Vom2r79	0	0	0
Slirp	0	2	0
Mir3547	0	0	0
Apobec3	0	0	0
Hmcn1	0	0	0
Golga7b	0	0	0
Ybx2	25	25	0
Vom1r13	0	0	0
Olr1380	0	0	0
Olr386	0	0	0
Olr803	0	0	0
Olr804	0	0	0
Olr807	0	0	0
Trem3	0	0	0
Vom1r16	0	0	0
Mtfr1l	0	0	0
Paf1	0	0	0
Plekho1	5	5	0
Vom2r80	0	0	0
Vom2r16	0	0	0
Alkbh3	0	0	0
Zic4	0	0	0
Tbc1d2b	0	0	0
Nostrin	0	0	0
Nmb	0	0	0
Cldn22	0	0	0
Mesp2	0	0	0
Arid1a	0	0	0
Snx5	0	0	0
Wsb2	18	11	7
Ep400	0	0	0
Pantr1	0	0	0
Hoxa11-as	0	0	0
Rps9l1	0	0	0
Kif22	0	0	0
Pgam5	8	8	0
Fam118b	0	0	0
LOC100125364	0	0	0
Cmtm1	0	0	0
Pspc1	0	0	0
Sp110	0	0	0
Memo1	3534	1752	1782
Gmcl1	0	0	0
Mir208b	0	0	0
Pop4	0	0	0
Catsperd	0	0	0
Tmem167b	0	0	0
Cmc1	0	0	0
Syce3	0	0	0
Mir194-2	0	0	0
Snrpf	0	0	0
Olr1l	0	0	0
Slc25a38	0	0	0
Mir543	0	0	0
Mir363	0	0	0
Mir487b	0	0	0
Mir20b	0	0	0
Mir375	0	0	0
Mir199a2	0	0	0
Mir188	0	0	0
Mir382	0	0	0
Mir874	0	0	0
Mir497	0	0	0
Mir503	0	0	0
Obi1	0	0	0
Vom2r17	0	0	0
Hectd2	18	18	0
Abcf3	0	0	0
Slc1a3	0	0	0
Borcs8	0	0	0
Cyb5r2	0	0	0
Vom2r34	0	0	0
Vom2r33	0	0	0
Serpinb11	0	0	0
Mir877	0	0	0
Mir376a	0	0	0
Mir376b	0	0	0
Mir376c	0	0	0
Mir106a	0	0	0
Mir147	0	0	0
Pa2g4	258	132	126
Pnkp	0	0	0
Krt85	0	0	0
Tmod4	0	0	0
Vom2r78	0	0	0
Psmd12	0	0	0
Prelid3b	0	0	0
Nlrp4a	0	0	0
Vom2r28	0	0	0
Ythdf2	155	92	63
MGC93861	0	0	0
Arl2bp	0	0	0
Ubfd1	0	0	0
Tbc1d14	0	0	0
Selenok-ps2	0	0	0
Mir328b	0	0	0
Gprc5a	0	0	0
Tincr	0	0	0
Mir30c1	0	0	0
Mir30e	0	0	0
Phactr1	0	0	0
Atp5mc3	0	0	0
Olr4	0	0	0
Olr5	0	0	0
Olr6	0	0	0
Olr7	0	0	0
Olr8	0	0	0
Theg	0	0	0
Ocrl	0	0	0
Snx19	0	0	0
Ccnt2	0	0	0
Tfcp2l1	0	0	0
Vom2r71	0	0	0
Smpdl3b	0	0	0
Foxj2	0	0	0
Zswim5	15	8	7
Lime1	0	0	0
Stk11	15	15	0
Zfyve9	0	0	0
Arid3a	0	0	0
Zfp524	0	0	0
Ccdc60	0	0	0
Gnas	2	2	0
Shfl	0	0	0
Mir410	0	0	0
Mir301b	0	0	0
Mir378	0	0	0
Mir381	0	0	0
Mir539	0	0	0
Mir224	0	0	0
Trim16	2	1	1
Ebi3	0	0	0
Actg1	21	13	8
Antkmt	1	0	1
Espnl	0	0	0
Txnrd3	0	0	0
Nrg4	0	0	0
Nop2	0	0	0
Rpl3l	0	0	0
Tfap2e	0	0	0
Ttc14	0	0	0
Rasal2	0	0	0
Dkk1	0	0	0
Parp9	0	0	0
C1qtnf3	0	0	0
Radx	0	0	0
Phykpl	0	0	0
Spink5	0	0	0
Bet1l	0	0	0
Ppt2	0	0	0
LOC680627	0	0	0
Tmem33	0	0	0
Bcl2l2	0	0	0
Nat8f1	0	0	0
Vom2r29	0	0	0
Vom2r30	0	0	0
Nr2f6	0	0	0
Fbxl6	0	0	0
Pla2g4c	0	0	0
Magi1	13	0	13
Nkx6-3	0	0	0
Rapgef3	5	0	5
F2	0	0	0
Rab5a	0	0	0
Flot1	1	1	0
Exoc7	0	0	0
Srd5a2	0	0	0
Galnt7	0	0	0
Pmpcb	0	0	0
Faf1	0	0	0
Mrps25	0	0	0
Ceacam9	0	0	0
Upp2	0	0	0
Ambn	0	0	0
Fbln5	0	0	0
Capn1	0	0	0
Slc3a2	1	0	1
Grem1	0	0	0
Gjd2	0	0	0
Gja5	0	0	0
Clvs2	0	0	0
Sbsn	0	0	0
Pnma8b	0	0	0
Pnma8a	0	0	0
Cbx2	0	0	0
Ssr2	0	0	0
Mau2	1	1	0
Prcp	4	4	0
Fndc3a	0	0	0
Ceacam11	0	0	0
Igfbp7	0	0	0
Psg19	0	0	0
Ghitm	0	0	0
Tgfbrap1	0	0	0
Kctd6	0	0	0
Sart3	1	1	0
Perp	1	0	1
Zfp503	0	0	0
Phtf2	11	11	0
Ttc30a1	0	0	0
Depdc7	0	0	0
Zhx3	0	0	0
Scamp1	0	0	0
Nop16	0	0	0
Tbr1	0	0	0
Panx1	0	0	0
Olr1082	0	0	0
Ugt1a8	0	0	0
Taar8a	0	0	0
Ric8b	0	0	0
Ppm1n	0	0	0
Fos	12	7	5
Mcl1	1	0	1
Sv2c	0	0	0
Cirbp	4	4	0
Cib1	9	0	9
Pak2	0	0	0
Enkur	0	0	0
Psme4	0	0	0
C1qtnf6	0	0	0
RGD1564324	0	0	0
Sncaip	0	0	0
Zfp608	1	0	1
Mex3c	0	0	0
Shbg	0	0	0
Sst	0	0	0
Cmip	0	0	0
Klrk1	0	0	0
Mt1	27	15	12
Rabggtb	0	0	0
Cyp2c22	0	0	0
Spon2	0	0	0
Nme7	0	0	4
LOC257642	109	80	29
Zfp597	0	0	0
Mtarc2	0	0	0
Zfp112	2	0	2
Zic3	0	0	0
Tescl	0	0	0
Stap1	0	0	0
Plxdc1	0	0	0
Taf5	0	0	0
Septin8	1	1	0
Olr437	10	0	10
Cpa4	8	5	3
Umps	0	0	0
Aven	0	0	0
Hoxb13	0	0	0
Eefsec	0	0	0
Sez6l2	5	1	4
Phldb3	0	0	0
Ceacam20	0	0	0
Mapk9	11	6	5
Kmt5a	0	0	0
Itgb3	0	0	0
Macroh2a2	1	0	1
Uqcrb	1083	499	584
Uckl1	0	0	0
Nadk	0	0	0
LOC498675	0	0	0
Agr2	0	0	0
Fam222b	0	0	0
Ddx58	0	0	0
Prps1l1	0	0	0
Prr19	0	0	0
RGD1560108	20	15	5
Prss53	0	0	0
Ccdc196	0	0	0
Tmem269	0	0	0
RGD1560146	0	0	0
Lrrc69	0	0	0
RGD1560289	3	0	3
Fndc11	0	0	0
Impad1	0	0	0
Ccdc187	0	0	0
Agtrap	0	0	0
Tmem53	0	0	0
Maml1	1	0	1
Cyfip2	0	0	0
Ccsap	0	0	0
Serpinb13	0	0	0
Cd209	0	0	0
Rnf20	19	13	6
Zc3h6	0	0	0
Mrps11	0	0	0
Triap1	0	0	0
Svs5	0	0	0
Mmp10	0	0	0
Adcyap1r1	0	0	0
Trak2	0	0	0
Pla1a	0	0	0
Slc2a1	1	1	0
Cep19	0	0	0
Tecr	0	0	0
Nme1	1	1	0
Gfral	0	0	0
Cidec	0	0	0
Adgrl2	8	8	0
Alad	0	0	0
G6pc	0	0	0
P2rx1	0	0	0
Ccnd2	5	0	5
A4galt	0	0	0
Chrm5	0	0	0
Gstm3l	0	0	0
Eef2k	0	0	0
Pla2g10	0	0	0
Cpa1	0	0	0
Chm	0	0	0
Ptn	0	0	0
Gria2	1	1	0
Lox	0	0	0
Hpn	1	1	0
Slc4a2	3	1	2
Pkn1	0	0	0
Fcgbpl1	0	0	0
Dcun1d5	1	1	0
Pipox	0	0	0
Tefm	0	0	0
Prdx4	0	0	0
Zp1	0	0	0
Dgat1	0	0	0
Slc34a2	0	0	0
Slco1c1	0	0	0
Dffb	0	0	0
Sh3kbp1	14	0	14
Kpnb1	1	1	0
Nhlrc2	26	18	8
Zfp266	0	0	0
LOC688765	0	0	0
Alms1	0	0	0
Vom2r64	0	0	0
Slc35g2	0	0	0
Selenot	0	0	0
Dnajc22	0	0	0
Usp3	0	0	0
Zmym1	0	0	0
Rnf152	3	0	3
Mrps9	0	0	0
Cyp4f40	0	0	0
Atg4c	4	0	4
Pck2	7	7	0
Krit1	6	5	1
Ube2e2	1	1	0
Pdk2	1	0	1
Rida	0	0	0
Mmp24	0	0	0
Git1	15	15	0
Capn6	0	0	0
Sfmbt1	0	0	0
Deaf1	0	0	0
Spag4	0	0	0
Cd69	0	0	0
Grp	0	0	0
Ctsq	0	0	0
Plekha5	0	0	0
Nradd	0	0	0
Plbd2	0	0	0
Atp5f1d	1	1	0
Plpp2	0	0	0
Mcfd2	1	1	0
Kcnc2	0	0	0
Prlhr	0	0	0
Sptssb	0	0	0
Ino80d	0	0	0
Pard3b	0	0	0
Spock1	0	0	0
Ovol3	0	0	0
Aarsd1	0	0	0
Ctsf	0	0	0
Sema3f	0	0	0
Wdr35	0	0	0
Serpinb5	0	0	0
Acsl3	0	0	0
Ddit4l2	0	0	0
Atp5me	0	0	0
Apbb1	0	0	0
Defb22	0	0	0
Crtac1	0	0	0
Mrps35	116	1	115
Erp27	0	0	0
Dusp16	0	0	0
Mis18a	7	7	0
Samd7	0	0	0
Carmil1	0	0	0
Mir582	0	0	0
Lrrc42	0	0	0
Grap2	0	0	0
Trpt1	0	0	0
Uba2	0	0	0
Sdhb	0	0	0
Fcgr2a	0	0	0
Nlgn1	0	0	0
Pitx2	8	0	8
Stfa3	0	0	0
Nkapd1	0	0	0
Prmt6	0	0	0
Ube2g2	0	0	0
Heyl	0	0	0
Nt5c1a	0	0	0
Ptpn6	0	0	0
Inpp4b	0	0	0
Pex12	0	0	0
Apbb3	0	0	0
Exoc4	1	1	0
Scgb1b30	0	0	0
Mrm1	1	1	0
Barhl2	1	1	0
Slit1	0	0	0
Ido1	0	0	0
Mst1	0	0	0
Axin2	0	0	0
Mug1	0	0	0
Prx	0	0	0
Frk	0	0	0
Ubap1	0	0	0
Dazap2	6	0	6
Far1	0	0	0
Mapk7	0	0	0
Ankib1	4	4	0
Ptprz1	0	0	0
Dcun1d2	0	0	0
Samhd1	0	0	0
Tdrd6	0	0	0
Cul9	0	0	0
Elmod1	0	0	0
RGD1311084	0	0	0
Rgl1	6	6	0
Pald1	0	0	0
Polr2h	0	0	0
Vpreb2	0	0	0
Gjc2	0	0	0
E2f1	0	0	0
Bbx	1	0	1
Traf2	0	0	0
LOC499136	0	0	0
Hoxa4	0	0	0
Rab30	0	0	0
Polr2e	0	0	0
Zfp3	2	2	0
Vom2r38	0	0	0
Allc	0	0	0
Cenpu	0	0	0
Wdsub1	0	0	0
Ranbp6	8	0	8
Gldc	0	0	0
Slc36a3	0	0	0
Trappc1	0	0	0
Rpe	5	1	4
Vsig8	0	0	0
Mpv17l2	0	0	0
Trh	0	0	0
Pcp4	0	0	0
Acadvl	7	7	0
Nr1h4	0	0	0
Btc	0	0	0
Pygl	0	0	0
Serpinb2	0	0	0
Arhgef1	5941	3059	2882
Asl	6	0	6
Fzd1	0	0	0
Acp1	0	0	0
Cltrn	0	0	0
Cd14	0	0	0
Nr5a2	0	0	0
Ptma	1	1	0
Camk2b	0	0	0
Cabs1	14	14	0
Pag1	0	0	0
Slc22a4	0	0	0
Fgf14	0	0	0
Dnase2b	0	0	0
Kcnk13	0	0	0
Fgf7	4	0	4
Htr1f	0	0	0
Gulo	0	0	0
S100a14	2	2	0
Cdkl3	0	0	0
Ltb4r	0	0	0
Tgm2	2	1	1
Jak3	73	18	55
Rps3a	327	180	147
Rps17	0	0	0
Slc18a2	0	0	0
Myh6	0	0	0
Pts	3	3	0
Rps15	20	15	5
Rpl22	0	0	0
Itga1	0	0	0
Zfp111	6	0	6
Slc13a2	11	0	11
Limk1	0	0	0
P2ry4	0	0	0
Syt4	0	0	0
Hmga2	0	0	0
Eif2b2	0	0	0
Gda	7020	3565	3455
Twist1	0	0	0
Mir337	0	0	0
Mir350	0	0	0
Bst2	0	0	0
Psat1	0	0	0
Arl6ip1	1535	851	684
Pgap1	0	0	0
Nt5m	16	0	16
Ces2h	0	0	0
Eid3	2	2	0
Arhgap22	0	0	0
Nr1i3	0	0	0
Pdzd2	0	0	0
Gja6	0	0	0
Itih4	0	0	0
Eif2ak2	0	0	0
Pip5k1a	1	1	0
Peli1	0	0	0
Lbx1	0	0	0
Rprm	0	0	0
Acer1	0	0	0
P3h3	0	0	0
Add3	0	0	0
Hadh	0	0	0
Plcd4	0	0	0
Folh1	0	0	0
Vtn	0	0	0
Cnga2	0	0	0
Zfp612	5	5	0
Spaca4	0	0	0
Chfr	0	0	0
Knl1	0	0	0
Nrg1	0	0	0
Casr	1	0	1
Rpl26	0	0	0
Pdlim4	1	0	1
Trappc2b	0	0	0
Ttpa	0	0	0
Trhr	0	0	0
Hoxa1	0	0	0
Lamb2	1	1	0
Arntl2	0	0	0
Ackr2	0	0	0
Plscr1	1	1	0
Ccl22	0	0	0
Ptpn23	0	0	0
Nlrp6	0	0	0
Rnf39	0	0	0
Gp2	8553	4498	4055
Cx3cl1	1	1	0
Fcer2	0	0	0
Arfrp1	0	0	0
Gper1	0	0	0
Angptl2	0	0	0
Oxr1	1	1	0
Mt3	0	0	0
Slc25a20	0	0	0
Erp29	1	0	1
Rps23	1025	490	535
Zbp1	12	0	12
Rbm12	0	0	0
Gpr35	0	0	0
Ppp1r14a	0	0	0
Trpc4	0	0	0
Abcb6	0	0	0
Cdkn1a	3	2	1
Slc28a3	0	0	0
Peak1	0	0	0
Rft1	0	0	0
Cish	0	0	0
Axl	1	1	0
Pirb	0	0	0
Bcam	0	0	0
Apba3	1	0	1
Pon1	0	0	0
Sugp2	0	0	0
Hace1	0	0	0
Ube2t	0	0	0
Slc17a9	0	0	0
Lekr1	0	0	0
Adat2	1	1	0
Actr6	266	126	140
Npepl1	0	0	0
Etv1	8	8	0
Kdsr	0	0	0
Patl1	6	6	0
Rabl3	0	0	0
Guca1b	0	0	0
Hao1	0	0	0
Cnfn	0	0	0
Pms1	0	0	0
Pnkd	10	0	10
LOC365238	0	0	0
Fbxw17	0	0	0
Mir3561	0	0	0
Mir3560	0	0	0
Mir344-1	0	0	0
Mir665	0	0	0
Snhg4	0	0	0
Cpsf1	0	0	0
Scrt1	0	0	0
Dmc1	0	0	0
Rcan3	0	0	0
Acbd6	0	0	0
Mir92a2	0	0	0
Sugt1	0	0	0
Rhbdd1	0	0	0
Lonp2	0	0	0
Trmt13	0	0	0
Wdr75	0	0	0
Pramel6	0	0	0
Krtap14	0	0	0
Tex45	0	0	0
Ces2g	0	0	0
Mcm3ap	128	53	75
Tm2d3	0	0	0
Serinc2	0	0	0
Cers2	1	0	1
Adh4	0	0	0
Psma4	0	0	0
Psma1	14	14	0
Sema6c	0	0	0
Asb7	0	0	0
Senp6	1599	824	775
Zbtb46	0	0	0
Caskin2	0	0	0
Acod1	0	0	0
Piwil2	0	0	0
Pde4d	6	3	3
Adam15	0	0	0
Dmp1	0	0	0
Ccdc134	2	2	0
Lrrc14	0	0	0
Zfp133	0	0	0
LOC499886	0	0	0
Tmc1	0	0	0
Ramp3	1	1	0
Slc24a1	16	0	16
Srek1	3	0	3
Tle5	0	0	0
Gdnf	0	0	0
Ptprs	0	0	0
Slc22a3	0	0	0
Ctss	0	0	0
Pdlim1	1	1	0
Matr3	0	0	0
Gad1	0	0	0
Igfbp2	0	0	0
Slc7a5	0	0	0
Acyp1	15	2	13
Arel1	0	0	0
Med6	0	0	0
RT1-Ha	0	0	0
Cept1	0	0	0
Bex2	0	0	0
Txndc2	0	0	0
Mir511	0	0	0
Mir758	0	0	0
Spr	0	0	0
Stmn4	0	0	0
Cacna1i	0	0	0
Adcy4	1	1	0
Tkt	1	0	1
Gclm	0	0	0
Nudc	0	0	0
Mbl2	0	0	0
Eloc	0	0	0
Slc22a8	0	0	0
Suox	68	54	14
Stx4	0	0	0
Stx3	0	0	0
Stc1	0	0	0
Lhx5	3	0	3
Nos1ap	0	0	0
Magi3	0	0	0
Slc22a24	0	0	0
Gucy2d	0	0	0
Il4r	1	1	0
Tesk2	11	11	0
Folr1	9	9	0
Abcc4	0	0	0
Tcf3	0	0	0
Bambi	0	0	0
Dnajc21	0	0	0
Kcnq2	0	0	0
Cyp2d4	0	0	0
Mapre1	0	0	0
Acvr1c	0	0	0
Vom2r40	0	0	0
Fap	36	36	0
Rin1	0	0	0
Tex101	0	0	0
Crygf	0	0	0
Xpnpep3	9	0	9
Setd7	3	1	2
LOC690206	0	0	0
Zfp68	0	0	0
Map4k5	0	0	0
Pstk	0	0	0
Xrn1	0	0	0
Abcc8	0	0	0
Ntrk3	0	0	0
Tsga10ip	0	0	0
Ankrd27	0	0	0
Ddc	0	0	0
Gck	0	0	0
Tg	0	0	0
Mrpl14	0	0	0
Iqsec2	0	0	0
Tas1r2	0	0	0
Fam168b	0	0	0
Kif18b	0	0	0
Coq2	0	0	0
Gjd4	0	0	0
Ppp3ca	9	9	0
Vom2r41	0	0	0
Neu4	3	0	3
Olr239	0	0	0
Olr217	0	0	0
Olr869	0	0	0
Olr867	0	0	0
Olr1107	0	0	0
Olr1106	0	0	0
Olr1075	2	0	2
Olr1085	0	0	0
Olr1086	0	0	0
Olr1087	0	0	0
Olr1095	0	0	0
Olr839	0	0	0
Olr840	0	0	0
Olr29	0	0	0
Olr898	0	0	0
Olr234	0	0	0
Olr215	0	0	0
Tram1l1	0	0	0
Zc4h2	0	0	0
Ddias	0	0	0
Ppil4	5	0	5
Wipi1	0	0	0
Dynlrb2	0	0	0
Cog4	0	0	0
Fsd2	0	0	0
Tcap	0	0	0
Map7	0	0	0
Atp7b	0	0	0
Hrh3	9	0	9
Ssna1	0	0	0
Kcnn4	0	0	0
Vwa3a	1	0	1
Safb2	8	2	6
Zfp53	0	0	0
Zfp51	0	0	0
Hspa1l	185	166	19
Smndc1	0	0	0
Card19	0	0	0
LOC310926	439	286	153
Fam181b	0	0	0
Tcf19	0	0	0
Pcsk9	0	0	0
Ikbkg	0	0	0
Mir322	0	0	0
Mir323	0	0	0
Nelfe	0	0	0
Rgl2	4	4	0
Pqbp1	0	0	0
LOC498933	0	0	0
Sft2d2	0	0	0
Palmd	2	0	2
Tmem186	0	0	0
Chgb	7	7	0
Gc	0	0	0
Omp	0	0	0
Eef1a2	159	142	17
Prss2	0	0	0
Glp1r	0	0	0
Ntrk2	0	0	0
Bmp4	0	0	0
Sdc4	2	2	0
Esr1	0	0	0
Abcb4	0	0	0
Jak2	0	0	0
Arhgef7	0	0	0
Prkrir	7	7	0
Tvp23a	0	0	0
Gpihbp1	0	0	0
Zfp691	0	0	0
Kdm4a	0	0	0
Crem	0	0	0
Tfe3	0	0	0
Olr35	0	0	0
Olr36	0	0	0
Olr37	0	0	0
Gpkow	0	0	0
Pate4	0	0	0
Rp9	0	0	0
Swsap1	0	0	0
Clmp	0	0	0
Cyp2b3	0	0	0
Spats1	0	0	0
Cox8c	0	0	0
Slc10a6	0	0	0
Usp48	0	0	0
Klre1	0	0	0
Vkorc1	0	0	0
Scgb2a2	0	0	0
Prkag2	0	0	0
Cxadrl1	0	0	0
Mcpt2	0	0	0
Plod2	5	5	0
Cbarp	0	0	0
Slc39a6	0	0	0
Ccdc116	0	0	0
Ptgr2	0	0	0
Fbxl12	1	0	1
Commd9	0	0	0
F5	0	0	0
Akap9	2	0	2
Polr1d	1	0	1
Mcee	0	0	0
RGD1306941	0	0	0
Mindy3	0	0	0
Hbb-b1	0	0	0
Col23a1	0	0	0
Cox7b	0	0	1
Zfp472	0	0	0
Robo4	0	0	0
Nudt22	0	0	0
Srr	1	0	1
Spaca9	0	0	0
Kat7	17	17	0
Slc1a4	0	0	0
Otop1	0	0	0
Acsm4	0	0	0
Rab40c	0	0	0
RT1-DMa	0	0	0
Adam32	0	0	0
Sprr3	0	0	0
Lrp6	0	0	0
Zkscan7	14	13	1
Olr39	0	0	0
Olr40	0	0	0
Olr1213	0	0	0
Slc8b1	0	0	0
Olr106	0	0	0
Olr105	0	0	0
Olr668	0	0	0
Olr664	0	0	0
Olr663	0	0	0
Olr659	0	0	0
Olr1765	0	0	0
Olr781	0	0	0
Gls	0	0	0
Sparc	11	6	5
Sp1	0	0	0
Slc9a3	0	0	0
Olr733	0	0	0
Olr691	0	0	0
Olr695	0	0	0
Olr675	0	0	0
Olr681	0	0	0
Olr1411	0	0	0
Olr1414	0	0	0
Olr1415	0	0	0
Olr1421	0	0	0
Olr1424	0	0	0
Olr1431	0	0	0
Olr1435	0	0	0
Olr1442	0	0	0
Olr303	0	0	0
Olr302	0	0	0
Olr300	0	0	0
Olr299	0	0	0
Olr792	0	0	0
Olr400	0	0	0
Olr416	0	0	0
Olr415	0	0	0
Olr411	0	0	0
Olr408	0	0	0
Olr406	0	0	0
Olr404	0	0	0
Olr403	0	0	0
Olr397	0	0	0
Olr1229	0	0	0
Olr1226	0	0	0
Olr111	0	0	0
Olr112	0	0	0
Olr1223	0	0	0
Olr1217	0	0	0
Olr1222	0	0	0
Olr1214	0	0	0
Olr1204	0	0	0
Tgfb2	0	0	0
C4a	2	1	1
Olr749	0	0	0
Olr693	0	0	0
Olr665	0	0	0
Olr670	0	0	0
LOC499219	0	0	0
Olr701	0	0	0
Olr704	0	0	0
Olr711	0	0	0
Olr712	0	0	0
Olr715	0	0	0
Olr716	0	0	0
Olr717	0	0	0
Olr726	0	0	0
Ctsw	3	0	3
Olr896	0	0	0
Mrap2	0	0	0
Nusap1	0	0	0
Chmp7	0	0	0
Olr108	0	0	0
Olr107	0	0	0
Olr115	0	0	0
Olr113	0	0	0
Olr905	0	0	0
Olr1517	0	0	0
Olr374	0	0	0
Olr135	0	0	0
Olr77	0	0	0
Omg	0	0	0
Olr75	0	0	0
Olr67	0	0	0
Olr69	0	0	0
Olr382	0	0	0
Olr380	0	0	0
Clec4b2	0	0	0
Chpf	0	0	0
Trim55	0	0	0
Krt26	0	0	0
Ftsj3	0	0	0
Tmem262	0	0	0
Tjap1	1	0	1
Kiss1r	0	0	0
Cpne2	0	0	0
Fkbp4	6	6	0
Bcas3	0	0	0
Syde2	0	0	0
Grhl2	0	0	0
