Hspa5	320	144	176
Stmn1	2	2	0
Casq2	0	0	0
Polr2k	524	259	265
Naa80	4	1	3
Vezf1	101	54	47
Elavl2	2	0	2
Uqcr11	1	1	0
Hipk3	21	10	11
Gcs1	0	0	0
Hsd17b12	1	1	0
Per2	4	3	1
Abcb11	12	6	6
Nae1	1	1	0
Myo1b	4	4	0
Ube2n	11	10	1
Abcc5	34	16	18
Mir124-3	0	0	0
Mir488	0	0	0
Abcd4	15	5	10
Mir299b	0	0	0
Rpp38	0	0	0
Ebf2	10	5	5
Porcn	24	16	8
Crim1	29	23	6
Zfp629	11	7	4
Vxn	7	6	1
Sall3	32	12	20
Sepsecs	2	2	0
Abca5	4	1	3
Dlgap3	53	27	26
Asic3	0	0	0
Cdk5rap2	4	3	1
Ampd1	2	2	0
Pcyox1	1	1	0
Hsd3b7	0	0	0
Egfl7	1	0	1
Prl2b1	0	0	0
Drc3	8	1	7
Vom2r49	0	0	0
Slc25a28	441	208	233
Gprc5c	9	6	3
Cyp2c24	0	0	0
Prim1	5	4	1
RT1-N1	0	0	0
Snrpe	307	191	183
Wdr82	6	4	2
Fgf11	10	7	3
Tjp2	4	0	4
Mapk8ip1	17	11	6
Aimp1	0	0	0
F2rl3	0	0	0
Hsf2bp	0	0	0
Sh3bgr	0	0	0
Mael	0	0	0
Uchl3	0	0	0
Nkx2-6	0	0	0
Anks4b	6	2	4
PCOLCE2	1	0	1
Vom2r65	0	0	0
Vom2r4	0	0	0
Vom2r1	0	0	0
Bcl11b	30	19	11
Cux2	18	13	5
Pcdh15	0	0	0
Tmem160	6	5	1
Nol4	10	4	6
Marchf5	12	2	10
Wnt8b	10	3	7
Ndufb3	469	226	243
Wnt3a	5	4	1
Map4k4	245	118	127
Erlin1	5	2	3
RGD1307554	8	8	0
Synj2	18	3	15
Mir3554	0	0	0
Mir3074	0	0	0
Rap2c	1290	626	664
Fam3b	0	0	0
Phf21b	8	4	4
Mmel1	2	1	1
Rps4x-ps1	0	0	0
LOC102546391	0	0	0
RGD1561161	0	0	0
Eif4h	2880	1407	1473
Myf5	3	1	2
Mybpc3	7	6	1
Trmt112	12	8	4
Ndufa12	3	2	1
Ntf3	14	6	9
Rps21	935	457	478
Slc7a7	7	5	2
Timeless	18	11	7
Ascl2	0	0	0
Egfr	12	8	4
Ddn	17	11	6
Rab13	11	5	6
Rpl18	2540	1294	1247
RGD1562433	0	0	0
Scgb3a2	0	0	0
Hist1h2af	1	1	0
Erich2	0	0	0
Krtap13-2	0	0	0
Polr3e	13	9	4
Krtap19-5	0	0	0
Krtap16-5	1	0	1
Krtap7-1	0	0	0
Ier2	0	0	0
Fkbp14	0	0	0
Ccdc81	2	0	2
Fzd8	0	0	0
Ddi1	2	0	2
Baiap2l1	2	2	0
Lkaaear1	0	0	0
Pds5b	6	4	2
Olr1867	1	1	0
Zfp93	8	1	7
Mtx1	24	14	10
Wfdc3	0	0	0
Etnk1	3	2	1
Ubap2	56	34	22
Ccdc173	2	0	2
RGD1562726	0	0	0
Enpp7	2	2	0
LOC100911360	0	0	0
LOC100910945	0	0	0
LOC100910304	0	0	0
LOC100910189	0	0	0
LOC100909941	0	0	0
LOC100909680	0	0	0
LOC100365289	0	0	0
Apeg3	0	0	0
LOC690120	0	0	0
Dancr	0	0	0
Scarna15	0	0	0
Mir762	0	257	283
Mir5132	0	0	0
Snora19	0	0	0
Mir3084c	0	0	0
Mir3084a	0	0	0
Mir3064	0	0	0
Mir1956	0	0	0
Mir1896	0	0	0
Mir1843b	0	0	0
Mir1297	0	0	0
Mir1247	0	0	0
Bod1	0	0	0
Lnc215	0	0	0
Lnc134	0	0	0
Lnc081	0	0	0
Mir330	1	1	0
Mir328	0	0	1
Btla	0	0	0
Fam243a	0	0	0
Ndufs3	2	0	3
Nr2f1	32	9	23
Mir450a1	0	0	0
Ppp2r1b	7	3	4
Dopey2	14	6	8
Tfip11	11	3	8
Glrx2	0	0	0
Rogdi	8	7	1
Zbtb48	11	7	4
Kifbp	2	0	2
Nop56	21	7	14
Pced1b	0	0	0
Crtc1	12	5	7
Suclg2	2	2	0
Tub	17	6	11
Tspan33	4	1	3
Ccno	1	1	0
Sox11	4	1	3
Glrb	0	0	0
Tspan11	1	0	1
Mir6314	0	0	0
Mir378b	0	0	0
Mir6215	0	0	0
Mir3473	0	0	0
Tor1aip2	2700	1325	1375
Casc4	14	3	11
Slc16a5	0	0	0
Snx27	33	24	9
Mgarp	0	0	0
Zswim8	5	2	4
Prnp	32	16	16
Prlr	1	1	0
Rbck1	20	11	9
Septin3	6	2	4
St6galnac3	0	0	0
Asah1	3	1	2
Gas6	3203	1566	1637
Ppp2r2a	9	3	6
Gas7	11	6	5
Pafah1b3	10	6	4
Flt4	20	3	17
Mterf1	1	1	0
Pitpnb	8	5	3
Olr1531	0	0	0
Olr142	1	0	1
Olr87	0	0	0
Olr1539	0	0	0
Olr1537	0	0	0
Olr1551	0	0	0
Olr1555	0	0	0
Olr745	0	0	0
Olr744	0	0	0
Olr742	0	0	0
Olr741	1	1	0
Olr729	0	0	0
Olr724	0	0	0
Olr1558	0	0	0
Olr1511	0	0	0
Olr679	0	0	0
Olr686	0	0	0
Olr1563	0	0	0
Olr1562	0	0	0
Olr19	0	0	0
Trim42	10	1	9
Alg8	8	0	8
Aqp7	3	2	1
Cxcl3	0	0	0
Olr1536	0	0	0
Cop1	5	2	3
Dtx4	4	2	2
Rrn3	586	302	284
Atp13a2	21	8	13
Cars2	1	1	0
Shc4	6	5	1
Slc2a9	0	0	0
Gars	11	6	5
Mks1	10	3	7
Zbtb11os1	428	371	401
Rps6kc1	5	3	2
Nxpe3	2	2	0
Krtap1-5	10	9	1
Mlh3	2	1	1
Rab1b	10	0	10
Tmem59	189	102	87
Ndc80	2	0	2
Tnfrsf25	0	0	0
Avp	0	0	0
Hk3	3	1	2
Hal	4	1	3
Olr1451	0	0	0
Olr1702	0	0	0
Olr1686	0	0	0
Zfp219	6	0	6
RGD1309730	0	0	0
Papss2	8	6	2
Mob3a	3434	1706	1728
Cd209a	0	0	0
Map3k7	0	0	0
Ctnna2	20	7	13
Nploc4	9	0	9
Dhfr	0	0	0
Rtn3	8	7	1
Sncb	8	1	7
Nrsn1	0	0	0
Pi15	1	1	0
Ikzf2	3	3	0
Zbtb26	1	1	0
Rbm18	7	0	7
Nprl2	8	4	4
Vsir	40	20	20
Gramd1c	0	0	0
Nip7	0	0	0
Tnrc6b	42	14	28
Slc44a4	3	0	3
LOC498084	0	0	0
Tsen34	0	0	0
Desi2	7	6	1
Babam1	1	0	1
Krt86	7	4	3
Orai3	9	7	2
Psme3	8	3	5
Mif4gd	6	0	6
Ubxn10	0	0	0
Fxyd1	8	10	0
Spata2	8	1	7
Crcp	5	5	0
P3h1	13	4	9
Eif2b4	16	13	3
Lmnb1	4	0	4
Pttg1ip	2	0	2
Gcn1	41	25	16
Pear1	15	12	3
Ly9	0	0	0
Fgf17	4	0	4
Men1	13	7	6
Neurog1	6	6	0
Mpdz	7	2	5
Uros	0	0	0
Adar	15	5	10
Bhmt	4	1	3
Rpl19	3147	1640	1507
Hif1a	697	335	362
Notch2	61	28	33
Nr1h3	10	2	8
Plk2	6	5	1
Vapa	1412	743	669
Aqp3	2	2	0
Fgl2	17	7	10
Rgs2	1556	807	749
Hdac5	46	21	25
Scamp5	4	1	3
Nfe2l2	132	72	60
Rest	59	28	31
Smc1a	34	19	15
Capn10	2	2	0
Pten	2	2	0
Prg2	0	0	0
Cnn1	5823	3003	2820
Rxrg	15	12	3
Igbp1	1	1	0
Phgdh	10	7	3
Pcca	7	3	4
Gls2	1484	730	754
Slc22a15	8	4	4
Nck1	10	4	6
Mab21l1	8	4	4
Elmod2	0	0	0
Hecw2	32	10	22
Pkm	2290	1093	1202
Tk1	0	0	0
Ikbkb	23	12	11
Abhd16a	30	9	21
Flot2	9	4	5
Mir126a	0	0	0
Zdhhc23	18	11	7
Dcaf1	151	65	86
Gtf2h1	14	0	14
Nrbp2	15	13	2
Gbf1	52	23	29
Fam43a	0	0	0
RT1-CE13	26	11	15
Prxl2a	0	0	0
S100a8	9	5	4
Ralb	1	0	1
Slco1b2	0	0	0
Spats2	1	0	1
Prmt9	4	1	3
Tbpl1	1	0	1
E2f3	6	3	3
Lrrn3	9	2	7
Cnmd	1	1	0
Gpc1	5	2	3
Lrp2	4	3	1
Ptger2	0	0	0
Pros1	0	0	0
Tmsb4x	19522	9926	9596
Sec31a	11	5	6
Sult1a1	0	0	0
Fga	1	0	1
Mirlet7c1	1	0	1
Abhd11-as1	0	0	0
Parp2	5	0	5
Pomp	6	3	3
RGD1560010	0	0	0
Cacna1b	39	15	24
Dclk2	24	10	14
Tmigd3	0	0	0
Tnik	21	3	18
Pkn3	344	177	167
Srxn1	0	0	0
Ube2e3	26	10	16
Tmem38a	7	3	4
Txndc8	0	0	0
Yeats2	1	0	1
LOC100361087	8	8	0
Phtf1	3	3	0
Lsm10	0	0	0
Uap1l1	1853	927	926
LOC100366030	0	0	0
Wdr91	13	10	3
Med1	29	14	16
Abi1	116	56	60
Musk	12	3	9
Msh2	8	2	6
Havcr2	0	0	0
Retreg2	12	7	5
Actr1a	13	6	7
Plagl2	11	10	1
Angpt4	1	0	1
Gpr19	1	1	0
Grin3b	0	0	0
Mfn2	0	0	0
Slc25a10	7	4	3
Akap10	25	16	9
Pcdhb4	2	2	0
Tmem101	10	9	1
Rasl10b	0	0	0
Ambra1	53	28	25
Hs3st3b1	8	3	5
Col4a1	14	8	6
Cttnbp2nl	8	1	7
Il6r	0	0	0
G6pd	15	10	6
Cistr	0	0	0
Olr1507	0	0	0
Olr74	7	2	5
Olr1566	0	0	0
Olr83	0	0	0
Olr78	0	0	0
Olr1570	0	0	0
Errfi1	1030	515	515
Ccndbp1	4	0	4
Stub1	2	5	3
Cd320	0	0	0
B3galt6	0	0	0
Mrto4	1074	549	525
Cox7a2l	759	378	381
Gabpa	5	1	4
Slc25a26	0	0	0
Tigd3	6	0	6
Plcd3	19	6	13
Rars2	2	2	0
Olfm4	0	0	0
Irf5	16	6	10
Pcbp3	19	9	10
Mir3593	0	0	0
Rrnad1	0	0	0
Spta1	0	0	0
Lix1l	3	3	0
Prkar2b	10	9	1
Cbln1	4	2	2
Snx15	1	0	1
Rnf126	2	0	2
Tmem205	0	0	0
Defb33	0	0	0
Defb20	0	0	0
Hmgn1	118	61	57
Tssk5	0	0	0
Itm2a	1	0	1
Clybl	2	1	1
Mab21l3	0	0	0
Defa11	0	0	0
Rpl7	2469	1218	1251
Nacc2	8	1	7
Zfp131	6	0	6
Mageb18	0	0	0
Defb15	0	0	0
Defb10	0	0	0
Brd3	736	368	369
Rabl6	1	1	2
Mesp1	2	2	0
Man2a2	20	6	14
Tmem116	0	0	0
Zim1	0	0	0
Cnot3	46	22	32
Dusp8	35	12	25
Mir133a1	0	0	0
Clk2	30	16	14
Ccdc71	3	2	1
Dyrk1a	10	7	3
Pdgfa	12	7	5
Vamp5	0	0	0
Rpe65	7	6	1
Zcchc4	1	0	1
Slc49a3	0	0	0
Rab27a	0	0	0
Ca5a	0	0	0
Tp63	9	5	4
Ydjc	1404	684	720
Tmprss11g	0	0	0
Hsd3b1	0	0	0
MGC105567	0	0	0
Zfp143	8	6	2
Lman1l	3	0	3
Mdfic	7	5	2
Rs1	13	7	6
Rhoc	18	7	11
Mir412	0	0	0
Zmym3	44	23	21
Shroom2	4	1	3
Nr2c2ap	2	1	1
Naa25	8	5	3
Spred2	20	18	2
Jagn1	3	0	3
Abhd17c	6	2	4
Tes	21	15	6
Lrfn2	22	4	18
Grxcr1	8	7	1
Lmtk2	12	7	5
Pi16	1	1	0
Ehbp1l1	1091	546	545
Slc16a12	5	4	1
Hs6st2	24	6	18
Uap1	0	0	0
Slc35a5	5	4	1
Tead1	14	8	6
C8b	7	0	7
Dlx2	11	3	8
Dock7	12	7	5
Mfap5	0	0	0
Osbp	134	61	73
Pusl1	1	0	1
Cstf2t	13	7	6
Ostf1	1034	511	523
Hps6	562	277	285
Spg7	8	5	3
Gpr141	0	0	0
Slco3a1	64	42	22
RGD1308775	0	0	0
Tle2	9	5	4
Atf7ip2	0	0	0
Mbp	6	3	3
Pcdhgb7	9	5	4
Jakmip2	12	9	3
Dut	0	0	0
Ubr4	56	32	24
Rita1	0	0	0
Cxxc1	15	6	9
Tmem9b	0	0	0
Clec2d2	0	0	0
Ist1	9	6	3
Cacna1e	87	39	48
Lcp1	996	527	469
Arhgef12	7	3	4
Bcl2l1	6	5	1
Il1r2	0	0	0
Slc6a7	12	5	7
Cflar	605	319	286
Rps6ka2	5	3	2
Csf2	0	0	0
Myt1l	11	2	9
Mmp12	44	16	28
Ccr5	3	2	1
Bin1	19	10	9
Pcdha4	2	0	2
B3gnt5	2	2	0
Spt1	0	0	0
Zbbx	0	0	0
Spats2l	5	2	3
Smr3a	0	0	0
Mef2b	6	5	1
Nrbp1	10	4	6
Rnf14	1012	480	532
Ggta1l1	0	0	0
Zfp830	7	3	4
Prr5l	0	0	0
Bloc1s1	7	5	2
Lsm4	3	0	3
Kifap3	3	1	2
Henmt1	0	0	0
Ipp	10	1	9
Adipor2	2	1	1
Gmds	5	5	0
Tbc1d10c	3	0	3
Crlf3	1	1	0
Rdh8	1	1	0
Oxa1l	0	0	0
Cyb561d1	4	3	1
B3gat3	10	6	4
Tmem88	0	0	1
Rwdd3	0	0	0
Rdm1	3	0	3
Eme1	1	1	0
Supt4h1	1757	865	896
Rgl3	0	0	0
Ndufab1	7	2	5
Mrpl48	0	1	5
Tshz3	37	19	18
Ddx23	809	396	413
Naalad2	1	0	1
Zc3h12c	21	15	6
Crb1	0	0	0
Pkp1	40	17	23
LOC500827	1	0	1
Zfp451	7	2	5
Orc2	3	3	0
Ipo7	15	10	5
Utp23	4	4	0
Ccdc62	0	0	0
LOC498152	0	0	0
Tbp	0	0	0
Uba1	23	10	13
Fli1	60	28	32
Mrps36	0	0	0
Hook3	6	3	3
Smox	2045	1070	975
Dph3	0	1	4
Ankrd10	3	3	0
Vom2r60	0	0	0
Vom2r58	0	0	0
LOC498155	0	0	0
Ugt2b37	0	0	0
Usp1	3	3	0
Copg1	11	5	6
Tnfrsf9	0	0	0
Iws1	7	3	4
Fan1	0	0	0
Sp4	26	19	7
Plagl1	1	1	0
Ahctf1	5	2	3
Grin1	29	11	18
Rpl39l	0	0	0
Gramd1b	10	6	4
Rnh1	115	62	53
Mir342	0	0	0
Fam98a	4	1	3
Mmgt2	0	0	0
Taok3	120	64	56
Creb3	0	0	0
Gria4	20	7	13
E4f1	2	0	2
Rptor	21	12	9
Vom2r62	0	0	0
Accsl	0	0	0
Anks1a	27	14	13
Eps15l1	1	0	1
Fosl2	23	12	11
Galr1	10	9	1
Gucy2c	0	0	0
Cebpd	17	14	3
Lbx2	0	0	0
Enkd1	4	4	0
Rnf225	4	2	2
RGD1560028	2	2	0
Alox12e	0	0	0
Mrpl30	0	0	0
Ppl	984	475	509
Bicdl2	3	1	2
Ybey	1	1	0
Ssmem1	0	0	0
Bpifa3	0	0	0
Plekhd1	8	6	2
Ccdc89	0	0	0
RGD1304770	0	0	0
Ssc5d	10	3	7
Hoxd9	8	4	4
Lcat	8	6	2
Ak3	3392	1758	1634
Ak4	5	2	3
Hrh2	6	0	6
Mir3551	0	0	0
Tnfsf15	2	2	0
Zfp394	3	0	3
Ppp1r32	0	0	0
Hdgfl3	0	0	0
Pde9a	6	5	1
Xrcc6	4	4	0
Adra2c	9	2	7
Nkd2	2	0	2
Erich4	0	0	0
Enthd1	0	0	0
Tnks2	0	0	0
Ndfip2	1057	528	529
RGD1311188	0	0	0
Sdr39u1	0	0	0
Hist1h2an	2	1	1
Wdr25	1	0	1
Zmiz1	751	349	402
Sh3bgrl2	0	0	0
Ifnk	0	0	0
Has2	2528	1299	1229
Csf2rb	9	2	7
Rtl8a	0	0	0
Lemd2	5	5	0
Fam166c	0	0	0
Eef1akmt1	3	0	3
Dnajb6	7	5	2
LOC297756	99	59	40
Zfp958	0	0	0
Yae1	0	0	0
Actn3	15	5	10
Hspbp1	3	0	3
Jund	3283	1661	1622
Tdrd7	12	7	5
Csn1s1	1912	1047	865
Haus1	0	0	0
Ptgr1	2	2	0
Spata7	0	0	0
Vmp1	8	4	4
RGD1308601	6	1	5
Slitrk2	26	16	10
Ms4a1	0	0	0
RGD1561415	0	0	0
Serinc4	7	2	6
Jsrp1	0	0	0
MGC94199	0	0	0
Cyb5d2	2	0	2
Fam110b	21	10	11
Bcl2l14	1041	534	509
Lrrc23	0	0	0
Chmp5	147	72	75
Sigirr	0	0	0
Pcdhb9	2	2	0
Mad1l1	11	4	7
Slc9b2	3	3	0
Lypla2	614	309	305
Spef2	2	0	2
Wnt10a	11	2	9
Tlx1	6	4	2
Melk	6	6	0
Fam53b	2	2	0
Fem1b	5	5	0
Larp6	9	6	3
Dtx2	14	9	5
Srp19	0	0	0
Erc2	17	7	10
Tmem132b	5	3	2
Med29	6	1	5
Zfp512b	26	25	1
Astl	0	0	0
Nyap1	1	1	0
Agfg2	13	4	9
Prtfdc1	112	67	45
Plppr5	5	2	3
Hsd17b11	0	0	0
Tctex1d2	0	0	0
Dtx3l	4	2	2
Hnrnpc	0	0	0
Cyp2a3	12	5	7
Atp1a3	28	13	15
Npy	0	0	0
Naa50	597	265	332
LOC686288	0	0	0
Srsf3	1	1	0
LOC100125384	0	0	0
Rgma	19	12	7
Gpld1	0	0	0
Pgbd5	23	6	17
RGD1559714	0	0	0
RGD1566099	0	0	0
Spata48	0	0	0
Bpifb1	1	1	0
Tssk6	17	7	10
Sntg2	1	1	0
Dnase2	0	0	0
Mpst	4	1	3
Gpr26	3	1	2
Tgoln2	1	0	1
LOC171573	0	0	0
Crlf2	0	0	0
Rnase13	0	0	0
Xkrx	6	2	4
Arih1	7	3	4
Cert1	9	4	5
Ubn1	10	6	4
Sgcz	9	7	2
Tex13c	0	0	0
Traf3	12	10	2
Taf10	1293	715	726
Zbtb7c	32	22	10
Traf7	6	4	2
Mitf	16	7	9
Ubr2	11	11	0
Tnip1	13	7	6
Slc39a10	4	1	3
Snx4	2653	1334	1319
Cubn	0	0	0
Slc5a6	3	1	2
Tob1	6	2	4
Atp5md	309	157	167
Ccr4	1	1	0
Opn4	8	0	8
Slc9a5	20	5	15
Rsad2	0	0	0
Zfp455	0	0	0
Asz1	1	0	1
Bmpr2	23	9	14
Ppp1r15a	3179	1603	1576
Anp32b	1014	509	505
Ucn2	0	0	0
Mob4	1	0	1
Ap3m2	12	8	4
Tspan8	0	0	0
Numb	20	15	5
Fam199x	3	2	1
Rad54l	6	1	5
Dbr1	1	1	0
Qsox2	2	2	0
Pramel	0	0	0
LOC691895	0	0	0
Mageb7	0	0	0
Mab21l4	0	3	0
Aar2	4	4	0
Ltk	2	0	2
Thsd1	5	3	2
Tmem161a	7	0	7
Zfp707	0	0	0
Elk3	11	4	7
Ost4	2053	1011	1042
Hnrnpl	1190	558	632
Cplx3	1	0	1
Ccdc69	0	0	0
Rftn1	10	2	8
Dqx1	5	4	1
Hccs	1	1	0
Rai1	15	8	16
Rps6ka6	1	1	0
Plk1	6	3	3
Nxf3	0	0	0
Hfm1	0	0	0
Lancl3	3	3	0
Csrnp3	5	1	4
Shisa6	18	11	7
Wap	0	0	0
Kidins220	34	17	19
Ccl4	10	9	1
Scg3	1	0	1
Dpp3	13	5	8
Lim2	4	0	4
Sorbs2	12	10	2
Snap29	0	0	0
Ggt1	15	3	12
Bak1	2	0	2
Tek	23	9	14
H1f1	0	0	0
Faap20	0	0	0
Dnajb2	6	5	1
Serp2	0	0	0
Osbpl11	18	7	11
Vwa5b2	12	8	4
Sema5a	5	3	2
Ttc3	2	2	0
Fcsk	14	4	10
A2m	1	1	0
Adora3	0	0	0
Nit1	8	8	0
Ptk7	21	9	12
Ssh2	10	6	4
Myh7b	52	33	19
Tmem215	1	0	1
Ro60	0	0	0
Arpin	1	1	0
Prc1	1	1	0
Ism1	7	4	3
Zzz3	8	0	8
Smarcal1	1	1	0
Fbxl8	0	0	0
Prxl2b	0	0	0
Akr1c15	0	0	0
Eppin	0	0	0
Naa30	7	3	4
Lmbrd2	1	0	1
Fam72a	20	8	12
Pik3r6	7	6	1
Slc22a14	0	0	0
Rpp25l	0	0	0
Med13	18	6	12
Flrt2	3	2	1
Osr1	0	0	0
Tdrp	0	0	0
Asf1a	2	2	0
Camk1d	1	0	1
Chst5	14	11	3
Dglucy	1	0	1
Hs3st3a1	1	0	1
Hist2h3c2	4	3	1
Bend6	0	0	0
Vps72	13	1	12
Tmem14a	0	0	0
Svop	0	0	0
Srsf1	16	7	9
Cnot11	12	10	2
RGD1562608	0	0	0
Spata31d1	0	0	0
Tmem273	0	0	0
Pwwp3b	0	0	0
RGD1562492	0	0	0
Dkkl1	0	0	0
Mcemp1	0	0	0
Cfap97d1	0	0	0
Zfp879	4	3	1
Eif4g3	24	14	10
Pcdhb21	0	0	0
Smco4	0	0	0
RGD1565611	0	0	0
Apobr	3	2	1
RGD1309170	0	0	0
Fam25a	2	2	0
Zfp583	1	1	0
Zpr1	5	3	2
RGD1308117	0	0	0
RGD1561157	0	0	0
Pja2	2	1	1
RGD1565222	2	2	0
Ascc2	1	1	0
Mlf2	2052	1043	1009
Rps4y2	9	0	9
Lingo3	10	4	6
Mars1	15	7	8
Xrcc2	0	0	0
Map3k4	9	5	4
Snrpb2	3023	1567	1456
Hist1h2bd	32	7	25
Adck5	0	3	6
Lnx2	2	2	0
Epop	6	4	2
Tex19.2	0	0	0
Tm4sf20	0	0	0
LOC100134871	0	0	0
Harbi1	8	4	4
Tcaim	1	0	1
Vps37c	0	0	0
Cmtm3	3	0	3
Plxna2	35	20	15
Galnt2	21	10	11
Spata33	0	0	0
Mdm1	7	3	4
Fam71f1	4	0	4
Lypd8	0	0	0
Lrrc39	0	0	0
Tmem202	0	0	0
Mir1949	0	0	0
Mir3572	0	0	0
Usp18	19	6	13
LOC688090	0	0	0
Taf1a	4	1	3
Magea11	0	0	0
Sema4a	25	13	12
Pnldc1	3	3	0
Mrpl40	0	0	0
Gpank1	4	0	4
Hmces	0	0	0
Dnah1	48	29	19
Slc35f5	3	1	2
Mttp	4	3	1
Trappc6b	7	7	0
Hesx1	0	0	0
Gpr75	1	0	1
Commd6	376	199	177
Ncbp2	1	1	0
Upk2	3	0	3
Dnajb7	0	0	0
Smc1b	5	5	0
Tacr3	12	6	6
Sord	2734	1322	1412
Stat5a	83	42	41
Baiap2l2	13	7	6
Thoc7	2	0	2
Fh	3	0	3
Ces1c	0	0	0
Tmem185b	6	4	2
Wfdc15a	0	0	0
Btnl3	0	0	0
Dnajc4	0	1	0
Pla2g2e	0	0	0
LOC288978	0	0	0
Gcdh	1454	729	727
Hmgcr	17	13	4
Sdc2	0	0	0
Il7	0	0	0
Kcne1	1	1	0
Pik3r3	0	0	0
Kcnk12	19	13	6
Snx16	0	0	0
LOC100361645	0	0	0
Emilin1	7	6	1
Hltf	2	0	2
Atp6v1g3	0	0	0
Bfsp2	0	0	0
Mir3594	0	0	0
LOC299282	0	0	0
Camk1g	5	1	4
Smagp	1	8	7
Rxfp1	0	0	0
Rtn4rl1	2	0	2
Tmem212	0	0	0
Prss40	0	0	0
Dlk2	8	2	6
Klhl40	7	4	3
Thsd7b	6	4	2
Helz	11	1	10
Ldha	9423	4632	4791
Penk	3029	1492	1537
Fv1	3	0	3
Eif4b	58	28	30
Senp8	3	3	0
Tomm40l	17	4	13
Pabpn1l	0	0	0
Tmem115	12	7	6
Gnat1	9	2	7
Rrp9	2126	1042	1084
Adad1	7	4	3
Micos13	2649	1220	1429
Sstr5	3	3	0
Htr1d	3	3	0
Tnfrsf1a	304	154	150
Rps14	183	96	88
Dync2h1	9	3	6
Mcpt4	0	0	0
Mapk4	15	4	11
Ambp	0	0	0
Sbp	0	0	0
Bcar1	12	1	11
Cpt2	9	7	2
Smad3	16	7	9
Il15	0	0	0
Crk	20	11	9
Ca3	1	1	0
Krt17	2225	1085	1140
Mapk1	9	4	5
Lct	3	2	1
Tnc	20	11	9
Npr2	40	18	22
Marf1	0	0	0
Bcl2a1	30	14	16
Ilk	19	80	87
Mrpl17	1221	604	617
Fgf19	0	0	0
Il11	3	3	0
Acot8	5	3	2
P2rx5	0	0	0
Selenbp1	0	0	0
Icmt	0	0	0
Nap1l3	37	18	19
Zfp483	2	1	1
Selenof	2473	1233	1240
Fgf6	4	4	0
Nat2	0	0	0
Suclg1	1	0	1
Plod1	11	10	1
Vcp	378	180	198
Gripap1	17	8	9
LOC498231	0	29	38
Ccnq	5	2	3
Tbcb	14	3	11
Prodh2	1	0	1
Cdc42se1	1674	842	832
Cyp4b1	6	6	0
Knop1	0	0	0
Fam91a1	31	18	13
Trps1	47	22	25
Pfdn2	1	1	0
Samd12	2	1	1
Slbp	29	15	14
Pkdcc	7	4	3
Prss33	0	0	0
Rassf8	4	0	4
Phlpp2	31	16	15
Tpgs1	14	4	10
Pole2	0	0	0
Kcnf1	6	4	2
Tma16	2	0	2
Scaf8	16	10	6
Rln3	0	0	0
Qrfpr	0	0	0
Qrfp	0	0	0
Sostdc1	0	0	0
P4ha1	5	2	3
Nptx1	15	11	4
Nfkbie	6	2	4
Soat2	6	0	6
Cacna1h	27	13	14
Mrgprx1	0	0	0
Hsp90aa1	219	106	113
Klk1c9	0	0	0
Amigo2	2	1	1
Grpca	0	0	0
MAST1	26	13	13
Slc38a2	15	8	7
Rpl13a	2398	1217	1182
Camk2n1	1193	603	590
Lzts1	64	29	35
Klhl24	2	1	1
Tsg101	6	5	1
Serpina16	0	0	0
Tepp	3	3	0
Kirrel1	19	16	3
Stx17	1	1	0
Ache	10	6	4
Prl7b1	0	0	0
Sec11c	8	6	2
Slc13a5	0	0	0
Prop1	0	0	0
Zfp161	3	3	0
Mir632	0	0	0
Mir449c	0	0	0
Mir3545	0	0	0
Fam149b1	3	0	3
Clhc1	0	0	0
Hba-a1	0	0	0
Gtdc1	0	0	0
Ccnf	3	0	3
Fam131b	11	5	7
Bloc1s6	0	0	0
Tas2r144	0	0	0
Ptprk	14	4	10
Pigbos1	0	0	0
Wdr24	16	11	5
Pcsk6	10	7	3
Glra1	15	5	10
Myl1	6	4	2
Esm1	0	0	0
Stx12	1	0	1
Htr7	0	0	0
Doc2a	4	2	2
Adcy2	9	2	7
Stxbp2	7	6	1
Pcm1	12	9	3
Grk1	1	1	0
Rpl37	1691	830	861
Dhh	55	27	28
Kl	8	7	1
Klk1b3	0	0	0
Cd200	2480	1259	1221
Tagln	2676	1365	1311
Scnn1a	7	3	4
Cav1	7	3	4
Mir191	0	0	0
Mir153	0	0	0
Mir152	0	0	0
Mir27b	0	0	0
Nrm	1	0	1
Ptprb	18	10	8
Rn18s	0	0	0
Mir365b	0	0	0
Mir181d	0	0	0
Aoc2-ps1	2	0	2
Mir761	6	3	3
Svs6	0	0	0
Lrrfip2	7	7	0
Cbx8	1	0	1
Osbpl9	21	9	12
Wdyhv1	0	0	0
Fam162a	3	3	0
Gle1	0	0	0
Fubp3	6	6	0
Lipk	0	0	0
Edem3	7	6	1
Emc9	7	39	54
Tsen15	0	0	0
Trappc9	15	9	7
Prkg1	10	5	5
Oas1e	0	0	0
Oas1h	0	0	0
Fam133b	9	5	4
Calhm5	2	1	1
Calhm6	0	0	0
Morn4	2004	959	1045
LOC499331	0	0	0
Tekt3	3	0	3
RGD1310852	0	0	0
Rpusd3	0	0	0
Hnrnpd	3879	1920	1959
Rbfox2	16	7	9
Cldn12	4	2	2
Rufy1	16	12	4
Pgm1	24	9	15
Rgsl2h	0	0	0
E2f6	0	0	0
Fbxo24	5	3	2
Wnt7a	15	13	2
Ier5	601	319	282
Uncx	16	4	12
