Arf6	3550	1764	1786
Arf4	724	374	350
Arf2	1	1	0
RGD1308430	0	0	0
Hipk1	675	332	343
Armh4	1	0	1
Mapk1ip1l	801	394	407
Bola3	0	0	0
Ctsg	0	0	0
LOC679149	0	0	0
Tmem128	0	0	0
Osgep	0	0	0
Magoh	1317	651	666
Tmem255b	0	0	0
Ephx4	0	0	0
Ewsr1	2	2	0
Pak1ip1	0	0	0
Fyco1	1	0	1
Mrps18c	0	0	0
Kat2a	1	0	1
Map7d1	2174	1080	1094
Mir155hg	4	3	1
Mcart1	0	0	0
Slc10a3	0	0	0
Atg4d	0	0	0
Atad1	0	0	0
Mterf4	6	4	2
LOC306079	8	6	2
Slc25a15	0	0	0
Fn3krp	0	0	0
Arhgap5	0	0	0
Camp	0	0	0
Fbxo5	0	0	0
Ttyh1	0	0	0
Dhx37	1	1	0
Il12rb1	0	0	0
Smtnl1	0	0	0
Stk26	0	0	0
Myh2	0	0	0
Cyp4v3	0	0	0
Zg16b	0	0	0
Myrf	0	0	0
Rab11fip1	1938	958	980
Las1l	0	0	0
Smok2a	0	0	0
Vom2r7	0	0	0
Dact2	0	0	0
Srsf9	1240	589	651
Arpc5	2101	1057	1044
Npbwr1	0	0	0
Armcx3	0	0	0
Mzb1	4	3	1
Ercc3	0	0	0
Hbb-bs	0	0	0
Tnks	1015	516	499
Prag1	278	129	149
Kif26b	0	0	0
Arhgap30	0	0	0
RGD1559578	0	0	0
Mfhas1	167	70	97
Dcaf10	0	0	0
Trim14	0	0	0
Gpr87	0	0	0
Naa15	223	120	103
Necab3	1	1	0
Arhgap45	152	86	66
Cd3e	1	0	1
Vom2r79	0	0	0
Slirp	305	214	241
Mir3547	0	0	0
Apobec3	0	0	0
Hmcn1	0	0	0
Golga7b	0	0	0
Ybx2	0	0	0
Vom1r13	0	0	0
Olr1380	0	0	0
Olr386	0	0	0
Olr803	0	0	0
Olr804	1	1	0
Olr807	0	0	0
Trem3	0	0	0
Vom1r16	0	0	0
Mtfr1l	0	0	0
Paf1	49	26	23
Plekho1	198	97	101
Vom2r80	0	0	0
Vom2r16	0	0	0
Alkbh3	218	90	128
Zic4	0	0	0
Tbc1d2b	0	0	0
Nostrin	136	64	72
Nmb	0	0	0
Cldn22	0	0	0
Mesp2	0	0	0
Arid1a	6	5	1
Snx5	1371	676	695
Wsb2	0	0	0
Ep400	1489	754	735
Pantr1	0	0	0
Hoxa11-as	0	0	0
Rps9l1	0	0	0
Kif22	0	0	0
Pgam5	0	0	0
Fam118b	1	1	0
LOC100125364	0	0	0
Cmtm1	0	0	0
Pspc1	0	0	0
Sp110	0	0	0
Memo1	8	4	4
Gmcl1	0	0	0
Mir208b	0	0	0
Pop4	673	317	356
Catsperd	0	0	0
Tmem167b	58	27	31
Cmc1	0	0	0
Syce3	0	0	0
Mir194-2	0	0	0
Snrpf	565	249	316
Olr1l	0	0	0
Slc25a38	0	0	0
Mir543	0	0	0
Mir363	0	0	0
Mir487b	0	0	0
Mir20b	0	0	0
Mir375	0	0	0
Mir199a2	0	0	0
Mir188	0	0	0
Mir382	0	0	0
Mir874	0	0	0
Mir497	0	0	0
Mir503	0	0	0
Obi1	0	0	0
Vom2r17	0	0	0
Hectd2	0	0	0
Abcf3	0	0	0
Slc1a3	0	0	0
Borcs8	0	0	0
Cyb5r2	0	0	0
Vom2r34	0	0	0
Vom2r33	0	0	0
Serpinb11	0	0	0
Mir877	0	0	0
Mir376a	0	0	0
Mir376b	0	0	0
Mir376c	0	0	0
Mir106a	0	0	0
Mir147	0	0	0
Pa2g4	822	413	409
Pnkp	9	5	4
Krt85	0	0	0
Tmod4	0	0	0
Vom2r78	0	0	0
Psmd12	955	479	476
Prelid3b	2224	1135	1089
Nlrp4a	0	0	0
Vom2r28	0	0	0
Ythdf2	2	1	1
MGC93861	0	0	0
Arl2bp	1	0	1
Ubfd1	163	82	81
Tbc1d14	0	0	0
Selenok-ps2	0	0	0
Mir328b	0	0	0
Gprc5a	0	0	0
Tincr	0	0	0
Mir30c1	0	0	0
Mir30e	0	0	0
Phactr1	0	0	0
Atp5mc3	0	0	0
Olr4	0	0	0
Olr5	0	0	0
Olr6	0	0	0
Olr7	0	0	0
Olr8	0	0	0
Theg	0	0	0
Ocrl	0	0	0
Snx19	0	0	0
Ccnt2	0	0	0
Tfcp2l1	2	1	1
Vom2r71	0	0	0
Smpdl3b	0	0	0
Foxj2	1	1	0
Zswim5	0	0	0
Lime1	0	0	0
Stk11	12	12	0
Zfyve9	0	0	0
Arid3a	0	0	0
Zfp524	0	0	0
Ccdc60	239	101	138
Gnas	7878	3902	3976
Shfl	227	152	171
Mir410	3	0	3
Mir301b	0	0	0
Mir378	0	0	0
Mir381	0	0	0
Mir539	0	0	0
Mir224	0	0	0
Trim16	3	0	3
Ebi3	1112	581	531
Actg1	6456	3223	3233
Antkmt	1	0	1
Espnl	0	0	0
Txnrd3	1624	775	849
Nrg4	0	0	0
Nop2	0	0	0
Rpl3l	0	0	0
Tfap2e	0	0	0
Ttc14	0	0	0
Rasal2	1036	530	506
Dkk1	0	0	0
Parp9	0	0	0
C1qtnf3	0	0	0
Radx	855	440	415
Phykpl	0	0	0
Spink5	0	0	0
Bet1l	1064	532	532
Ppt2	0	0	0
LOC680627	0	0	0
Tmem33	1670	806	864
Bcl2l2	1276	610	666
Nat8f1	0	0	0
Vom2r29	0	0	0
Vom2r30	0	0	0
Nr2f6	0	0	0
Fbxl6	0	0	0
Pla2g4c	0	0	0
Magi1	8	4	4
Nkx6-3	0	0	0
Rapgef3	0	0	0
F2	0	0	0
Rab5a	0	0	0
Flot1	338	160	178
Exoc7	0	0	0
Srd5a2	0	0	0
Galnt7	0	0	0
Pmpcb	0	0	0
Faf1	159	98	61
Mrps25	3	2	1
Ceacam9	0	0	0
Upp2	0	0	0
Ambn	0	0	0
Fbln5	0	0	0
Capn1	0	0	0
Slc3a2	3602	1792	1810
Grem1	0	0	0
Gjd2	0	0	0
Gja5	0	0	0
Clvs2	0	0	0
Sbsn	0	0	0
Pnma8b	0	0	0
Pnma8a	0	0	0
Cbx2	0	0	0
Ssr2	860	443	417
Mau2	1620	830	790
Prcp	5	3	2
Fndc3a	593	295	298
Ceacam11	0	0	0
Igfbp7	621	353	337
Psg19	0	0	0
Ghitm	1077	582	495
Tgfbrap1	0	0	0
Kctd6	0	0	0
Sart3	1758	857	901
Perp	0	0	0
Zfp503	3	1	2
Phtf2	13	12	1
Ttc30a1	0	0	0
Depdc7	830	428	402
Zhx3	0	0	0
Scamp1	1	1	0
Nop16	746	356	390
Tbr1	0	0	0
Panx1	273	146	127
Olr1082	0	0	0
Ugt1a8	0	0	0
Taar8a	0	0	0
Ric8b	0	0	0
Ppm1n	0	0	0
Fos	129395	64369	65026
Mcl1	2593	1274	1319
Sv2c	0	0	0
Cirbp	452	257	195
Cib1	562	281	281
Pak2	2	1	1
Enkur	0	0	0
Psme4	76	35	41
C1qtnf6	1563	766	797
RGD1564324	0	0	0
Sncaip	0	0	0
Zfp608	0	0	0
Mex3c	1594	785	809
Shbg	0	0	0
Sst	0	0	0
Cmip	1120	550	570
Klrk1	0	0	0
Mt1	2041	1198	843
Rabggtb	802	399	403
Cyp2c22	0	0	0
Spon2	1498	714	784
Nme7	0	0	0
LOC257642	7	4	3
Zfp597	502	299	203
Mtarc2	0	0	0
Zfp112	5	4	1
Zic3	0	0	0
Tescl	0	0	0
Stap1	0	0	0
Plxdc1	0	0	0
Taf5	760	377	401
Septin8	0	0	0
Olr437	0	0	0
Cpa4	137	47	90
Umps	0	0	0
Aven	0	0	0
Hoxb13	0	0	0
Eefsec	1019	532	487
Sez6l2	0	0	0
Phldb3	1066	522	544
Ceacam20	0	0	0
Mapk9	2735	1350	1385
Kmt5a	148	67	81
Itgb3	789	410	379
Macroh2a2	0	0	0
Uqcrb	78	35	43
Uckl1	13	10	3
Nadk	1701	866	835
LOC498675	0	0	0
Agr2	0	0	0
Fam222b	0	0	0
Ddx58	496	251	245
Prps1l1	0	0	0
Prr19	0	0	0
RGD1560108	0	0	0
Prss53	0	0	0
Ccdc196	0	0	0
Tmem269	1	0	1
RGD1560146	0	0	0
Lrrc69	0	0	0
RGD1560289	0	0	0
Fndc11	0	0	0
Impad1	0	0	0
Ccdc187	0	0	0
Agtrap	250	127	123
Tmem53	0	0	0
Maml1	0	0	0
Cyfip2	1205	617	588
Ccsap	0	0	0
Serpinb13	0	0	0
Cd209	0	0	0
Rnf20	182	88	94
Zc3h6	0	0	0
Mrps11	0	0	0
Triap1	0	0	0
Svs5	0	0	0
Mmp10	1	1	0
Adcyap1r1	0	0	0
Trak2	6	2	4
Pla1a	0	0	0
Slc2a1	1854	946	908
Cep19	0	0	0
Tecr	644	347	297
Nme1	0	0	0
Gfral	0	0	0
Cidec	0	0	0
Adgrl2	2091	1037	1054
Alad	731	354	377
G6pc	0	0	0
P2rx1	0	0	0
Ccnd2	1	0	1
A4galt	0	0	0
Chrm5	0	0	0
Gstm3l	1	1	0
Eef2k	0	0	0
Pla2g10	0	0	0
Cpa1	0	0	0
Chm	0	0	0
Ptn	0	0	0
Gria2	0	0	0
Lox	0	0	0
Hpn	0	0	0
Slc4a2	505	245	260
Pkn1	1667	806	861
Fcgbpl1	1	1	0
Dcun1d5	932	454	478
Pipox	0	0	0
Tefm	12	8	4
Prdx4	703	361	342
Zp1	0	0	0
Dgat1	0	0	0
Slc34a2	0	0	0
Slco1c1	0	0	0
Dffb	0	0	0
Sh3kbp1	1313	669	644
Kpnb1	0	0	0
Nhlrc2	0	0	0
Zfp266	0	0	0
LOC688765	0	0	0
Alms1	0	0	0
Vom2r64	0	0	0
Slc35g2	0	0	0
Selenot	3995	2033	1962
Dnajc22	0	0	0
Usp3	636	324	312
Zmym1	0	0	0
Rnf152	0	0	0
Mrps9	3	2	1
Cyp4f40	0	0	0
Atg4c	0	0	0
Pck2	1264	661	603
Krit1	236	115	121
Ube2e2	770	384	386
Pdk2	1	0	1
Rida	0	0	0
Mmp24	489	262	227
Git1	2086	1072	1014
Capn6	0	0	0
Sfmbt1	1178	619	559
Deaf1	282	135	147
Spag4	0	0	0
Cd69	4458	2198	2260
Grp	0	0	0
Ctsq	0	0	0
Plekha5	36	8	28
Nradd	0	0	0
Plbd2	627	311	316
Atp5f1d	615	309	306
Plpp2	0	0	0
Mcfd2	0	0	0
Kcnc2	0	0	0
Prlhr	0	0	0
Sptssb	0	0	0
Ino80d	195	111	84
Pard3b	0	0	0
Spock1	0	0	0
Ovol3	0	0	0
Aarsd1	904	419	485
Ctsf	3	1	2
Sema3f	0	0	0
Wdr35	0	0	0
Serpinb5	0	0	0
Acsl3	1	0	1
Ddit4l2	582	301	281
Atp5me	256	138	118
Apbb1	0	0	0
Defb22	0	0	0
Crtac1	0	0	0
Mrps35	707	323	384
Erp27	0	0	0
Dusp16	0	0	0
Mis18a	29	17	12
Samd7	0	0	0
Carmil1	3	0	3
Mir582	0	0	0
Lrrc42	179	94	85
Grap2	1	0	1
Trpt1	20	637	596
Uba2	1	0	1
Sdhb	710	372	338
Fcgr2a	105	50	55
Nlgn1	0	0	0
Pitx2	0	0	0
Stfa3	0	0	0
Nkapd1	2463	1208	1255
Prmt6	0	0	0
Ube2g2	1153	580	573
Heyl	0	0	0
Nt5c1a	0	0	0
Ptpn6	0	0	0
Inpp4b	0	0	0
Pex12	0	0	0
Apbb3	0	0	0
Exoc4	0	0	0
Scgb1b30	0	0	0
Mrm1	0	0	0
Barhl2	0	0	0
Slit1	0	0	0
Ido1	0	0	0
Mst1	0	0	0
Axin2	0	0	0
Mug1	0	0	0
Prx	0	0	0
Frk	2398	1161	1237
Ubap1	0	0	0
Dazap2	5092	2537	2555
Far1	0	0	0
Mapk7	0	0	0
Ankib1	0	0	0
Ptprz1	115	56	59
Dcun1d2	0	0	0
Samhd1	1234	607	627
Tdrd6	0	0	0
Cul9	0	0	0
Elmod1	0	0	0
RGD1311084	0	0	0
Rgl1	1	0	1
Pald1	0	0	0
Polr2h	0	0	0
Vpreb2	0	0	0
Gjc2	0	0	0
E2f1	0	0	0
Bbx	725	398	327
Traf2	2342	1216	1126
LOC499136	0	0	0
Hoxa4	0	0	0
Rab30	2236	1123	1113
Polr2e	1863	950	913
Zfp3	0	0	0
Vom2r38	0	0	0
Allc	0	0	0
Cenpu	1	0	1
Wdsub1	0	0	0
Ranbp6	0	0	0
Gldc	0	0	0
Slc36a3	0	0	0
Trappc1	1	0	1
Rpe	0	0	0
Vsig8	0	0	0
Mpv17l2	0	0	0
Trh	0	0	0
Pcp4	0	0	0
Acadvl	1	0	1
Nr1h4	0	0	0
Btc	0	0	0
Pygl	0	0	0
Serpinb2	0	0	0
Arhgef1	2	0	2
Asl	623	320	303
Fzd1	0	0	0
Acp1	0	0	0
Cltrn	0	0	0
Cd14	1803	786	1017
Nr5a2	0	0	0
Ptma	11304	6031	5273
Camk2b	1	0	1
Cabs1	0	0	0
Pag1	0	0	0
Slc22a4	0	0	0
Fgf14	0	0	0
Dnase2b	0	0	0
Kcnk13	0	0	0
Fgf7	0	0	0
Htr1f	0	0	0
Gulo	0	0	0
S100a14	0	0	0
Cdkl3	0	0	0
Ltb4r	0	0	0
Tgm2	1	1	0
Jak3	0	0	0
Rps3a	3154	1581	1573
Rps17	708	360	348
Slc18a2	0	0	0
Myh6	1	0	1
Pts	0	0	0
Rps15	1341	652	689
Rpl22	374	141	233
Itga1	225	116	109
Zfp111	0	0	0
Slc13a2	0	0	0
Limk1	0	0	0
P2ry4	0	0	0
Syt4	0	0	0
Hmga2	0	0	0
Eif2b2	343	200	143
Gda	1	1	0
Twist1	0	0	0
Mir337	0	0	0
Mir350	0	0	0
Bst2	0	0	0
Psat1	0	0	0
Arl6ip1	2702	1348	1354
Pgap1	910	446	464
Nt5m	0	0	0
Ces2h	0	0	0
Eid3	2	2	0
Arhgap22	1624	819	805
Nr1i3	0	0	0
Pdzd2	0	0	0
Gja6	0	0	0
Itih4	0	0	0
Eif2ak2	393	125	268
Pip5k1a	1	1	0
Peli1	1561	794	767
Lbx1	0	0	0
Rprm	868	433	435
Acer1	0	0	0
P3h3	0	0	0
Add3	1516	749	767
Hadh	1	1	0
Plcd4	0	0	0
Folh1	0	0	0
Vtn	0	0	0
Cnga2	0	0	0
Zfp612	0	0	0
Spaca4	0	0	0
Chfr	0	0	0
Knl1	0	0	0
Nrg1	1	1	0
Casr	0	0	0
Rpl26	724	400	324
Pdlim4	703	370	333
Trappc2b	0	0	0
Ttpa	0	0	0
Trhr	0	0	0
Hoxa1	0	0	0
Lamb2	7310	3593	3717
Arntl2	0	0	0
Ackr2	188	86	102
Plscr1	1151	566	585
Ccl22	1295	642	653
Ptpn23	654	345	309
Nlrp6	0	0	0
Rnf39	1	0	1
Gp2	2	1	1
Cx3cl1	590	325	265
Fcer2	0	0	0
Arfrp1	0	0	0
Gper1	0	0	0
Angptl2	0	0	0
Oxr1	0	0	0
Mt3	0	0	0
Slc25a20	0	0	0
Erp29	672	323	349
Rps23	1733	977	756
Zbp1	0	0	0
Rbm12	0	0	0
Gpr35	0	0	0
Ppp1r14a	0	0	0
Trpc4	0	0	0
Abcb6	0	0	0
Cdkn1a	237	119	118
Slc28a3	0	0	0
Peak1	0	0	0
Rft1	0	0	0
Cish	1553	788	765
Axl	0	0	0
Pirb	7	3	4
Bcam	1147	580	567
Apba3	5	5	1
Pon1	0	0	0
Sugp2	0	7	33
Hace1	0	0	0
Ube2t	0	0	0
Slc17a9	0	0	0
Lekr1	0	0	0
Adat2	1	1	0
Actr6	1	1	0
Npepl1	1327	627	700
Etv1	0	0	0
Kdsr	2	2	0
Patl1	0	0	0
Rabl3	0	0	0
Guca1b	0	0	0
Hao1	1	0	1
Cnfn	0	0	0
Pms1	0	0	0
Pnkd	808	455	388
LOC365238	0	0	0
Fbxw17	19	9	10
Mir3561	0	0	0
Mir3560	0	0	0
Mir344-1	0	0	0
Mir665	0	0	0
Snhg4	0	0	0
Cpsf1	0	0	0
Scrt1	0	0	0
Dmc1	0	0	0
Rcan3	0	0	0
Acbd6	0	0	0
Mir92a2	0	0	0
Sugt1	1196	693	652
Rhbdd1	0	0	0
Lonp2	0	0	0
Trmt13	84	83	94
Wdr75	1	1	0
Pramel6	0	0	0
Krtap14	0	0	0
Tex45	0	0	0
Ces2g	0	0	0
Mcm3ap	0	0	0
Tm2d3	0	0	0
Serinc2	0	0	0
Cers2	1	1	0
Adh4	0	0	0
Psma4	1	1	0
Psma1	2460	1197	1263
Sema6c	0	0	0
Asb7	0	0	0
Senp6	1052	527	525
Zbtb46	814	427	387
Caskin2	0	0	0
Acod1	0	0	0
Piwil2	0	0	0
Pde4d	0	0	0
Adam15	0	0	0
Dmp1	1	1	0
Ccdc134	0	0	0
Lrrc14	0	0	0
Zfp133	0	0	0
LOC499886	0	0	0
Tmc1	0	0	0
Ramp3	894	474	420
Slc24a1	0	0	0
Srek1	119	58	61
Tle5	3026	1485	1541
Gdnf	0	0	0
Ptprs	2284	1121	1163
Slc22a3	0	0	0
Ctss	862	445	417
Pdlim1	1499	766	733
Matr3	18	5	13
Gad1	0	0	0
Igfbp2	1	1	0
Slc7a5	0	0	0
Acyp1	0	0	0
Arel1	0	0	0
Med6	0	0	0
RT1-Ha	0	0	0
Cept1	1	0	1
Bex2	0	0	0
Txndc2	0	0	0
Mir511	0	0	0
Mir758	0	0	0
Spr	0	0	0
Stmn4	0	0	0
Cacna1i	0	0	0
Adcy4	1127	541	587
Tkt	127	65	62
Gclm	1048	521	527
Nudc	792	386	406
Mbl2	0	0	0
Eloc	91	53	38
Slc22a8	0	0	0
Suox	9	3	6
Stx4	1819	889	930
Stx3	0	0	0
Stc1	526	264	262
Lhx5	0	0	0
Nos1ap	0	0	0
Magi3	2213	1096	1117
Slc22a24	0	0	0
Gucy2d	0	0	0
Il4r	3333	1677	1656
Tesk2	3	3	0
Folr1	0	0	0
Abcc4	0	0	0
Tcf3	0	0	0
Bambi	712	347	365
Dnajc21	5	1	4
Kcnq2	0	0	0
Cyp2d4	0	0	0
Mapre1	2316	1167	1149
Acvr1c	0	0	0
Vom2r40	0	0	0
Fap	1	1	0
Rin1	0	0	0
Tex101	0	0	0
Crygf	0	0	0
Xpnpep3	0	0	0
Setd7	254	140	114
LOC690206	0	0	0
Zfp68	0	0	0
Map4k5	1	0	1
Pstk	0	0	0
Xrn1	0	0	0
Abcc8	0	0	0
Ntrk3	6	4	2
Tsga10ip	0	0	0
Ankrd27	958	467	491
Ddc	0	0	0
Gck	0	0	0
Tg	0	0	0
Mrpl14	0	0	0
Iqsec2	0	0	0
Tas1r2	0	0	0
Fam168b	1	1	0
Kif18b	0	0	0
Coq2	0	0	0
Gjd4	0	0	0
Ppp3ca	71	31	40
Vom2r41	0	0	0
Neu4	0	0	0
Olr239	0	0	0
Olr217	0	0	0
Olr869	0	0	0
Olr867	0	0	0
Olr1107	0	0	0
Olr1106	0	0	0
Olr1075	0	0	0
Olr1085	0	0	0
Olr1086	0	0	0
Olr1087	0	0	0
Olr1095	0	0	0
Olr839	0	0	0
Olr840	0	0	0
Olr29	0	0	0
Olr898	0	0	0
Olr234	0	0	0
Olr215	0	0	0
Tram1l1	0	0	0
Zc4h2	0	0	0
Ddias	0	0	0
Ppil4	0	0	0
Wipi1	0	0	0
Dynlrb2	0	0	0
Cog4	1053	535	518
Fsd2	0	0	0
Tcap	0	0	0
Map7	0	0	0
Atp7b	0	0	0
Hrh3	0	0	0
Ssna1	621	314	307
Kcnn4	964	503	461
Vwa3a	0	0	0
Safb2	710	336	374
Zfp53	0	0	0
Zfp51	0	0	0
Hspa1l	89	55	39
Smndc1	196	109	87
Card19	1	1	0
LOC310926	931	504	427
Fam181b	0	0	0
Tcf19	0	0	0
Pcsk9	37	28	9
Ikbkg	0	0	0
Mir322	0	0	0
Mir323	0	0	0
Nelfe	1	0	1
Rgl2	0	0	1
Pqbp1	0	0	0
LOC498933	0	0	0
Sft2d2	3129	1621	1508
Palmd	0	0	0
Tmem186	0	0	0
Chgb	0	0	0
Gc	103	64	39
Omp	0	0	0
Eef1a2	8	1	7
Prss2	0	0	0
Glp1r	0	0	0
Ntrk2	0	0	0
Bmp4	1	0	1
Sdc4	7592	3773	3819
Esr1	1	1	0
Abcb4	0	0	0
Jak2	4279	2152	2127
Arhgef7	0	0	0
Prkrir	2	2	0
Tvp23a	0	0	0
Gpihbp1	0	0	0
Zfp691	0	0	0
Kdm4a	58	44	14
Crem	1832	909	923
Tfe3	1860	900	960
Olr35	0	0	0
Olr36	0	0	0
Olr37	0	0	0
Gpkow	1	1	0
Pate4	0	0	0
Rp9	0	0	0
Swsap1	1	1	0
Clmp	1	0	1
Cyp2b3	0	0	0
Spats1	0	0	0
Cox8c	0	0	0
Slc10a6	0	0	0
Usp48	0	0	0
Klre1	0	0	0
Vkorc1	0	0	0
Scgb2a2	0	0	0
Prkag2	1	1	0
Cxadrl1	0	0	0
Mcpt2	0	0	0
Plod2	0	0	0
Cbarp	0	0	0
Slc39a6	64	49	15
Ccdc116	0	0	0
Ptgr2	0	0	0
Fbxl12	0	0	0
Commd9	721	358	363
F5	0	0	0
Akap9	638	313	325
Polr1d	1245	616	629
Mcee	0	0	0
RGD1306941	0	0	0
Mindy3	0	0	0
Hbb-b1	0	0	0
Col23a1	0	0	0
Cox7b	243	169	143
Zfp472	1667	855	812
Robo4	0	0	0
Nudt22	0	0	0
Srr	0	0	0
Spaca9	0	0	0
Kat7	1	0	1
Slc1a4	0	0	0
Otop1	0	0	0
Acsm4	0	0	0
Rab40c	0	0	0
RT1-DMa	0	0	0
Adam32	0	0	0
Sprr3	0	0	0
Lrp6	0	0	0
Zkscan7	0	0	0
Olr39	0	0	0
Olr40	0	0	0
Olr1213	0	0	0
Slc8b1	1572	814	758
Olr106	0	0	0
Olr105	0	0	0
Olr668	0	0	0
Olr664	0	0	0
Olr663	0	0	0
Olr659	0	0	0
Olr1765	0	0	0
Olr781	0	0	0
Gls	87	57	30
Sparc	12898	6386	6512
Sp1	301	161	140
Slc9a3	0	0	0
Olr733	0	0	0
Olr691	0	0	0
Olr695	0	0	0
Olr675	0	0	0
Olr681	0	0	0
Olr1411	0	0	0
Olr1414	0	0	0
Olr1415	0	0	0
Olr1421	0	0	0
Olr1424	0	0	0
Olr1431	0	0	0
Olr1435	0	0	0
Olr1442	0	0	0
Olr303	0	0	0
Olr302	0	0	0
Olr300	0	0	0
Olr299	0	0	0
Olr792	0	0	0
Olr400	0	0	0
Olr416	4	4	0
Olr415	0	0	0
Olr411	0	0	0
Olr408	0	0	0
Olr406	0	0	0
Olr404	0	0	0
Olr403	0	0	0
Olr397	0	0	0
Olr1229	0	0	0
Olr1226	0	0	0
Olr111	0	0	0
Olr112	0	0	0
Olr1223	0	0	0
Olr1217	0	0	0
Olr1222	0	0	0
Olr1214	0	0	0
Olr1204	0	0	0
Tgfb2	0	0	0
C4a	1085	574	511
Olr749	0	0	0
Olr693	0	0	0
Olr665	0	0	0
Olr670	0	0	0
LOC499219	0	0	0
Olr701	0	0	0
Olr704	0	0	0
Olr711	0	0	0
Olr712	0	0	0
Olr715	0	0	0
Olr716	0	0	0
Olr717	0	0	0
Olr726	0	0	0
Ctsw	2662	1336	1326
Olr896	0	0	0
Mrap2	0	0	0
Nusap1	0	0	0
Chmp7	0	0	0
Olr108	0	0	0
Olr107	0	0	0
Olr115	0	0	0
Olr113	0	0	0
Olr905	0	0	0
Olr1517	0	0	0
Olr374	0	0	0
Olr135	0	0	0
Olr77	0	0	0
Omg	0	0	0
Olr75	0	0	0
Olr67	0	0	0
